4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,140,62,45.30,818.20,26.90,5.90,186577,32.241142,-98.211845,54.30,3,-4.50,9.10,12.00,3.00,-29.50
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,141,62,273.90,999.20,28.80,5.60,184747,32.241631,-98.211761,277.90,3,-3.00,13.10,45.00,7.00,1.40
4784,142,62,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,62,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,63,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,63,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,142,63,867.20,880.20,30.70,5.40,182917,32.242123,-98.211914,875.20,4,23.20,17.20,45.00,3.00,7.60
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,143,63,95.70,761.20,32.60,5.20,181088,32.242611,-98.211830,98.70,5,24.70,-3.60,45.00,7.00,-21.50
4784,144,63,324.30,942.20,34.50,4.90,179258,32.246487,-98.211983,330.30,5,-9.10,0.40,37.00,3.00,-15.30
4784,410,180,391.60,863.50,23.10,4.10,144024,32.245251,-98.211884,385.60,4,-8.10,-2.00,10.00,1.00,-22.70
4784,410,180,391.60,863.50,23.10,4.10,144024,32.245251,-98.211884,385.60,4,-8.10,-2.00,10.00,1.00,-22.70
4784,410,180,391.60,863.50,23.10,4.10,144024,32.245251,-98.211884,385.60,4,-8.10,-2.00,10.00,1.00,-22.70
4784,410,180,391.60,863.50,23.10,4.10,144024,32.245251,-98.211884,385.60,4,-8.10,-2.00,10.00,1.00,-22.70
4784,411,180,620.10,709.30,25.00,3.90,142194,32.245739,-98.211792,610.10,5,-6.60,2.00,42.00,5.00,8.20
4784,411,180,620.10,709.30,25.00,3.90,142194,32.245739,-98.211792,610.10,5,-6.60,2.00,42.00,5.00,8.20
4784,411,180,620.10,709.30,25.00,3.90,142194,32.245739,-98.211792,610.10,5,-6.60,2.00,42.00,5.00,8.20
4784,411,180,620.10,709.30,25.00,3.90,142194,32.245739,-98.211792,610.10,5,-6.60,2.00,42.00,5.00,8.20
4784,412,181,848.70,890.30,26.90,3.60,224012,32.246227,-98.211952,841.70,6,19.60,6.00,42.00,1.00,-20.80
4784,412,181,848.70,890.30,26.90,3.60,224012,32.246227,-98.211952,841.70,6,19.60,6.00,42.00,1.00,-20.80
4784,412,181,848.70,890.30,26.90,3.60,224012,32.246227,-98.211952,841.70,6,19.60,6.00,42.00,1.00,-20.80
4784,412,181,848.70,890.30,26.90,3.60,224012,32.246227,-98.211952,841.70,6,19.60,6.00,42.00,1.00,-20.80
4784,413,181,442.00,771.30,38.90,3.40,222183,32.246719,-98.211861,450.00,6,21.10,10.00,42.00,5.00,-14.70
4784,413,181,442.00,771.30,38.90,3.40,222183,32.246719,-98.211861,450.00,6,21.10,10.00,42.00,5.00,-14.70
4784,413,181,442.00,771.30,38.90,3.40,222183,32.246719,-98.211861,450.00,6,21.10,10.00,42.00,5.00,-14.70
4784,413,181,442.00,771.30,38.90,3.40,222183,32.246719,-98.211861,450.00,6,21.10,10.00,42.00,5.00,-14.70
4784,413,181,442.00,771.30,38.90,3.40,222183,32.246719,-98.211861,450.00,6,21.10,10.00,42.00,5.00,-14.70
4784,414,182,670.50,952.30,15.80,8.90,220353,32.247208,-98.211777,661.50,3,-12.70,14.00,34.00,1.00,16.30
4784,414,182,670.50,952.30,15.80,8.90,220353,32.247208,-98.211777,661.50,3,-12.70,14.00,34.00,1.00,16.30
4784,414,182,670.50,952.30,15.80,8.90,220353,32.247208,-98.211777,661.50,3,-12.70,14.00,34.00,1.00,16.30
4784,415,182,899.10,833.30,17.70,8.60,218523,32.247696,-98.211929,906.10,4,-11.20,-6.80,35.00,4.00,22.50
4784,415,182,899.10,833.30,17.70,8.60,218523,32.247696,-98.211929,906.10,4,-11.20,-6.80,35.00,4.00,22.50
4784,415,182,899.10,833.30,17.70,8.60,218523,32.247696,-98.211929,906.10,4,-11.20,-6.80,35.00,4.00,22.50
4784,415,182,899.10,833.30,17.70,8.60,218523,32.247696,-98.211929,906.10,4,-11.20,-6.80,35.00,4.00,22.50
4784,415,182,899.10,833.30,17.70,8.60,218523,32.247696,-98.211929,906.10,4,-11.20,-6.80,35.00,4.00,22.50
4784,416,182,127.60,979.10,19.60,8.40,216694,32.240921,-98.211845,117.60,4,15.00,-2.80,35.00,8.00,-6.60
4784,416,182,127.60,979.10,19.60,8.40,216694,32.240921,-98.211845,117.60,4,15.00,-2.80,35.00,8.00,-6.60
4784,416,183,127.60,979.10,19.60,8.40,216694,32.240921,-98.211845,117.60,4,15.00,-2.80,35.00,8.00,-6.60
4784,416,183,127.60,979.10,19.60,8.40,216694,32.240921,-98.211845,117.60,4,15.00,-2.80,35.00,8.00,-6.60
4784,417,183,720.90,860.10,21.50,8.10,214864,32.241409,-98.211761,713.90,5,16.50,1.20,27.00,4.00,-0.40
4784,417,183,720.90,860.10,21.50,8.10,214864,32.241409,-98.211761,713.90,5,16.50,1.20,27.00,4.00,-0.40
4784,417,183,720.90,860.10,21.50,8.10,214864,32.241409,-98.211761,713.90,5,16.50,1.20,27.00,4.00,-0.40
4784,417,183,720.90,860.10,21.50,8.10,214864,32.241409,-98.211761,713.90,5,16.50,1.20,27.00,4.00,-0.40
4784,418,183,949.50,741.10,23.40,7.90,176682,32.245285,-98.211914,957.50,5,-17.20,5.20,27.00,8.00,-29.50
4784,418,183,949.50,741.10,23.40,7.90,176682,32.245285,-98.211914,957.50,5,-17.20,5.20,27.00,8.00,-29.50
4784,418,183,949.50,741.10,23.40,7.90,176682,32.245285,-98.211914,957.50,5,-17.20,5.20,27.00,8.00,-29.50
4784,418,184,949.50,741.10,23.40,7.90,176682,32.245285,-98.211914,957.50,5,-17.20,5.20,27.00,8.00,-29.50
4784,419,184,178.00,922.10,25.30,7.60,174853,32.245773,-98.211830,169.00,6,-15.80,-15.50,19.00,4.00,-23.30
4784,419,184,178.00,922.10,25.30,7.60,174853,32.245773,-98.211830,169.00,6,-15.80,-15.50,19.00,4.00,-23.30
4784,419,184,178.00,922.10,25.30,7.60,174853,32.245773,-98.211830,169.00,6,-15.80,-15.50,19.00,4.00,-23.30
4784,419,184,178.00,922.10,25.30,7.60,174853,32.245773,-98.211830,169.00,6,-15.80,-15.50,19.00,4.00,-23.30
4784,420,184,771.30,803.10,27.20,7.40,173023,32.246265,-98.211983,778.30,3,10.50,-11.50,20.00,8.00,7.60
4784,420,184,771.30,803.10,27.20,7.40,173023,32.246265,-98.211983,778.30,3,10.50,-11.50,20.00,8.00,7.60
4784,420,184,771.30,803.10,27.20,7.40,173023,32.246265,-98.211983,778.30,3,10.50,-11.50,20.00,8.00,7.60
4784,420,184,771.30,803.10,27.20,7.40,173023,32.246265,-98.211983,778.30,3,10.50,-11.50,20.00,8.00,7.60
4784,420,184,771.30,803.10,27.20,7.40,173023,32.246265,-98.211983,778.30,3,10.50,-11.50,20.00,8.00,7.60
4784,421,185,999.80,948.90,29.10,7.20,171193,32.246754,-98.211899,989.80,3,11.90,-7.50,20.00,4.00,-21.40
4784,421,185,999.80,948.90,29.10,7.20,171193,32.246754,-98.211899,989.80,3,11.90,-7.50,20.00,4.00,-21.40
4784,421,185,999.80,948.90,29.10,7.20,171193,32.246754,-98.211899,989.80,3,11.90,-7.50,20.00,4.00,-21.40
4784,422,185,228.40,829.90,31.00,6.90,169364,32.247242,-98.211807,221.40,4,-21.80,-3.50,12.00,8.00,-15.30
4784,422,185,228.40,829.90,31.00,6.90,169364,32.247242,-98.211807,221.40,4,-21.80,-3.50,12.00,8.00,-15.30
4784,422,185,228.40,829.90,31.00,6.90,169364,32.247242,-98.211807,221.40,4,-21.80,-3.50,12.00,8.00,-15.30
4784,423,185,821.70,710.90,32.90,6.70,131182,32.247730,-98.211876,829.70,5,-20.40,0.50,12.00,4.00,15.70
4784,423,185,821.70,710.90,32.90,6.70,131182,32.247730,-98.211876,829.70,5,-20.40,0.50,12.00,4.00,15.70
4784,423,186,821.70,710.90,32.90,6.70,131182,32.247730,-98.211876,829.70,5,-20.40,0.50,12.00,4.00,15.70
4784,423,186,821.70,710.90,32.90,6.70,131182,32.247730,-98.211876,829.70,5,-20.40,0.50,12.00,4.00,15.70
4784,423,186,821.70,710.90,32.90,6.70,131182,32.247730,-98.211876,829.70,5,-20.40,0.50,12.00,4.00,15.70
4784,424,186,50.20,891.90,20.00,6.40,129352,32.240955,-98.211792,42.20,5,5.90,-20.30,12.00,8.00,21.90
4784,424,186,50.20,891.90,20.00,6.40,129352,32.240955,-98.211792,42.20,5,5.90,-20.30,12.00,8.00,21.90
4784,424,186,50.20,891.90,20.00,6.40,129352,32.240955,-98.211792,42.20,5,5.90,-20.30,12.00,8.00,21.90
4784,424,186,50.20,891.90,20.00,6.40,129352,32.240955,-98.211792,42.20,5,5.90,-20.30,12.00,8.00,21.90
4784,425,186,278.80,772.90,21.90,4.60,127523,32.241447,-98.211945,285.80,6,7.30,-16.30,44.00,4.00,-7.20
4784,425,186,278.80,772.90,21.90,4.60,127523,32.241447,-98.211945,285.80,6,7.30,-16.30,44.00,4.00,-7.20
4784,425,186,278.80,772.90,21.90,4.60,127523,32.241447,-98.211945,285.80,6,7.30,-16.30,44.00,4.00,-7.20
4784,425,187,278.80,772.90,21.90,4.60,127523,32.241447,-98.211945,285.80,6,7.30,-16.30,44.00,4.00,-7.20
4784,426,187,872.10,953.90,23.80,4.30,125693,32.245323,-98.211861,862.10,6,-26.40,-12.30,45.00,8.00,-1.00
4784,426,187,872.10,953.90,23.80,4.30,125693,32.245323,-98.211861,862.10,6,-26.40,-12.30,45.00,8.00,-1.00
4784,426,187,872.10,953.90,23.80,4.30,125693,32.245323,-98.211861,862.10,6,-26.40,-12.30,45.00,8.00,-1.00
4784,426,187,872.10,953.90,23.80,4.30,125693,32.245323,-98.211861,862.10,6,-26.40,-12.30,45.00,8.00,-1.00
4784,426,187,872.10,953.90,23.80,4.30,125693,32.245323,-98.211861,862.10,6,-26.40,-12.30,45.00,8.00,-1.00
4784,427,187,100.60,799.70,25.70,4.10,123863,32.245811,-98.211769,105.60,3,-24.90,-8.30,45.00,4.00,29.90
4784,427,187,100.60,799.70,25.70,4.10,123863,32.245811,-98.211769,105.60,3,-24.90,-8.30,45.00,4.00,29.90
4784,427,187,100.60,799.70,25.70,4.10,123863,32.245811,-98.211769,105.60,3,-24.90,-8.30,45.00,4.00,29.90
4784,427,187,100.60,799.70,25.70,4.10,123863,32.245811,-98.211769,105.60,3,-24.90,-8.30,45.00,4.00,29.90
4784,428,188,329.20,980.70,27.60,3.90,122034,32.246300,-98.211929,337.20,4,1.30,-29.10,37.00,8.00,0.90
4784,428,188,329.20,980.70,27.60,3.90,122034,32.246300,-98.211929,337.20,4,1.30,-29.10,37.00,8.00,0.90
4784,428,188,329.20,980.70,27.60,3.90,122034,32.246300,-98.211929,337.20,4,1.30,-29.10,37.00,8.00,0.90
4784,428,188,329.20,980.70,27.60,3.90,122034,32.246300,-98.211929,337.20,4,1.30,-29.10,37.00,8.00,0.90
4784,428,188,329.20,980.70,27.60,3.90,122034,32.246300,-98.211929,337.20,4,1.30,-29.10,37.00,8.00,0.90
4784,429,188,557.70,861.70,29.50,3.60,203852,32.246788,-98.211838,549.70,4,2.80,-25.10,37.00,4.00,7.00
4784,4,2,643.70,782.10,21.90,7.00,227859,32.243923,-98.211914,650.70,5,-29.00,-6.90,34.00,8.00,8.50
4784,4,2,643.70,782.10,21.90,7.00,227859,32.243923,-98.211914,650.70,5,-29.00,-6.90,34.00,8.00,8.50
4784,4,2,643.70,782.10,21.90,7.00,227859,32.243923,-98.211914,650.70,5,-29.00,-6.90,34.00,8.00,8.50
4784,5,2,872.20,963.10,23.80,6.80,226029,32.244415,-98.211830,874.20,6,-2.70,-2.90,34.00,4.00,14.70
4784,5,2,872.20,963.10,23.80,6.80,226029,32.244415,-98.211830,874.20,6,-2.70,-2.90,34.00,4.00,14.70
4784,6,3,100.70,844.10,35.80,6.50,224199,32.244904,-98.211899,106.70,6,-1.20,-23.70,26.00,8.00,-14.40
4784,6,3,100.70,844.10,35.80,6.50,224199,32.244904,-98.211899,106.70,6,-1.20,-23.70,26.00,8.00,-14.40
4784,6,3,100.70,844.10,35.80,6.50,224199,32.244904,-98.211899,106.70,6,-1.20,-23.70,26.00,8.00,-14.40
4784,7,3,694.10,725.10,37.70,6.30,222370,32.245392,-98.211807,695.10,3,25.00,-19.70,26.00,4.00,16.60
4784,7,3,694.10,725.10,37.70,6.30,222370,32.245392,-98.211807,695.10,3,25.00,-19.70,26.00,4.00,16.60
4784,7,3,694.10,725.10,37.70,6.30,222370,32.245392,-98.211807,695.10,3,25.00,-19.70,26.00,4.00,16.60
4784,7,4,694.10,725.10,37.70,6.30,222370,32.245392,-98.211807,695.10,3,25.00,-19.70,26.00,4.00,16.60
4784,8,4,922.60,906.10,39.60,6.00,220540,32.245880,-98.211960,926.60,4,26.50,-15.70,26.00,8.00,22.70
4784,8,4,922.60,906.10,39.60,6.00,220540,32.245880,-98.211960,926.60,4,26.50,-15.70,26.00,8.00,22.70
4784,8,4,922.60,906.10,39.60,6.00,220540,32.245880,-98.211960,926.60,4,26.50,-15.70,26.00,8.00,22.70
4784,8,4,922.60,906.10,39.60,6.00,220540,32.245880,-98.211960,926.60,4,26.50,-15.70,26.00,8.00,22.70
4784,9,4,151.10,787.10,16.50,5.80,182358,32.246368,-98.211876,158.10,4,-7.30,-11.70,19.00,4.00,-6.30
4784,9,4,151.10,787.10,16.50,5.80,182358,32.246368,-98.211876,158.10,4,-7.30,-11.70,19.00,4.00,-6.30
4784,9,4,151.10,787.10,16.50,5.80,182358,32.246368,-98.211876,158.10,4,-7.30,-11.70,19.00,4.00,-6.30
4784,9,4,151.10,787.10,16.50,5.80,182358,32.246368,-98.211876,158.10,4,-7.30,-11.70,19.00,4.00,-6.30
4784,10,5,744.40,932.90,18.40,5.50,180529,32.246861,-98.211792,747.40,5,-5.80,27.50,19.00,8.00,-0.10
4784,10,5,744.40,932.90,18.40,5.50,180529,32.246861,-98.211792,747.40,5,-5.80,27.50,19.00,8.00,-0.10
4784,10,5,744.40,932.90,18.40,5.50,180529,32.246861,-98.211792,747.40,5,-5.80,27.50,19.00,8.00,-0.10
4784,11,5,973.00,813.90,20.30,5.30,178699,32.247349,-98.211945,979.00,5,20.40,-28.50,19.00,4.00,-29.20
4784,11,5,973.00,813.90,20.30,5.30,178699,32.247349,-98.211945,979.00,5,20.40,-28.50,19.00,4.00,-29.20
4784,11,5,973.00,813.90,20.30,5.30,178699,32.247349,-98.211945,979.00,5,20.40,-28.50,19.00,4.00,-29.20
4784,11,5,973.00,813.90,20.30,5.30,178699,32.247349,-98.211945,979.00,5,20.40,-28.50,19.00,4.00,-29.20
4784,12,5,201.50,994.90,22.20,5.10,176869,32.243961,-98.211861,202.50,6,21.90,-24.40,11.00,8.00,-23.00
4784,12,6,201.50,994.90,22.20,5.10,176869,32.243961,-98.211861,202.50,6,21.90,-24.40,11.00,8.00,-23.00
4784,12,6,201.50,994.90,22.20,5.10,176869,32.243961,-98.211861,202.50,6,21.90,-24.40,11.00,8.00,-23.00
4784,13,6,794.80,875.90,24.10,4.80,175040,32.244450,-98.211769,798.80,3,-11.80,-20.40,11.00,4.00,7.90
4784,13,6,794.80,875.90,24.10,4.80,175040,32.244450,-98.211769,798.80,3,-11.80,-20.40,11.00,4.00,7.90
4784,13,6,794.80,875.90,24.10,4.80,175040,32.244450,-98.211769,798.80,3,-11.80,-20.40,11.00,4.00,7.90
4784,13,6,794.80,875.90,24.10,4.80,175040,32.244450,-98.211769,798.80,3,-11.80,-20.40,11.00,4.00,7.90
4784,14,6,23.40,756.90,26.00,4.60,173210,32.244938,-98.211929,22.40,3,-10.40,-16.40,12.00,7.00,14.10
4784,14,6,23.40,756.90,26.00,4.60,173210,32.244938,-98.211929,22.40,3,-10.40,-16.40,12.00,7.00,14.10
4784,14,7,23.40,756.90,26.00,4.60,173210,32.244938,-98.211929,22.40,3,-10.40,-16.40,12.00,7.00,14.10
4784,14,7,23.40,756.90,26.00,4.60,173210,32.244938,-98.211929,22.40,3,-10.40,-16.40,12.00,7.00,14.10
4784,15,7,251.90,902.70,27.90,4.30,135028,32.245426,-98.211838,254.90,4,15.90,22.80,44.00,3.00,-15.00
4784,15,7,251.90,902.70,27.90,4.30,135028,32.245426,-98.211838,254.90,4,15.90,22.80,44.00,3.00,-15.00
4784,15,7,251.90,902.70,27.90,4.30,135028,32.245426,-98.211838,254.90,4,15.90,22.80,44.00,3.00,-15.00
4784,15,7,251.90,902.70,27.90,4.30,135028,32.245426,-98.211838,254.90,4,15.90,22.80,44.00,3.00,-15.00
4784,16,7,480.40,783.70,29.80,4.10,133199,32.245918,-98.211754,486.40,5,17.30,26.80,44.00,7.00,16.00
4784,16,7,480.40,783.70,29.80,4.10,133199,32.245918,-98.211754,486.40,5,17.30,26.80,44.00,7.00,16.00
4784,16,7,480.40,783.70,29.80,4.10,133199,32.245918,-98.211754,486.40,5,17.30,26.80,44.00,7.00,16.00
4784,16,7,480.40,783.70,29.80,4.10,133199,32.245918,-98.211754,486.40,5,17.30,26.80,44.00,7.00,16.00
4784,16,8,480.40,783.70,29.80,4.10,133199,32.245918,-98.211754,486.40,5,17.30,26.80,44.00,7.00,16.00
4784,17,8,73.80,964.70,31.70,7.90,131369,32.246407,-98.211906,74.80,5,-16.40,-29.20,44.00,3.00,22.10
4784,17,8,73.80,964.70,31.70,7.90,131369,32.246407,-98.211906,74.80,5,-16.40,-29.20,44.00,3.00,22.10
4784,17,8,73.80,964.70,31.70,7.90,131369,32.246407,-98.211906,74.80,5,-16.40,-29.20,44.00,3.00,22.10
4784,17,8,73.80,964.70,31.70,7.90,131369,32.246407,-98.211906,74.80,5,-16.40,-29.20,44.00,3.00,22.10
4784,18,8,302.30,845.70,18.80,7.70,129539,32.246895,-98.211823,306.30,6,-15.00,-25.20,36.00,7.00,-6.90
4784,18,8,302.30,845.70,18.80,7.70,129539,32.246895,-98.211823,306.30,6,-15.00,-25.20,36.00,7.00,-6.90
4784,18,8,302.30,845.70,18.80,7.70,129539,32.246895,-98.211823,306.30,6,-15.00,-25.20,36.00,7.00,-6.90
4784,18,8,302.30,845.70,18.80,7.70,129539,32.246895,-98.211823,306.30,6,-15.00,-25.20,36.00,7.00,-6.90
4784,19,8,530.80,726.70,20.70,7.50,127710,32.247383,-98.211975,530.80,3,11.30,14.00,37.00,3.00,-0.70
4784,19,9,530.80,726.70,20.70,7.50,127710,32.247383,-98.211975,530.80,3,11.30,14.00,37.00,3.00,-0.70
4784,19,9,530.80,726.70,20.70,7.50,127710,32.247383,-98.211975,530.80,3,11.30,14.00,37.00,3.00,-0.70
4784,19,9,530.80,726.70,20.70,7.50,127710,32.247383,-98.211975,530.80,3,11.30,14.00,37.00,3.00,-0.70
4784,19,9,530.80,726.70,20.70,7.50,127710,32.247383,-98.211975,530.80,3,11.30,14.00,37.00,3.00,-0.70
4784,20,9,124.10,872.50,22.60,7.20,125880,32.243996,-98.211891,127.10,3,12.70,18.00,37.00,7.00,-29.80
4784,20,9,124.10,872.50,22.60,7.20,125880,32.243996,-98.211891,127.10,3,12.70,18.00,37.00,7.00,-29.80
4784,20,9,124.10,872.50,22.60,7.20,125880,32.243996,-98.211891,127.10,3,12.70,18.00,37.00,7.00,-29.80
4784,20,9,124.10,872.50,22.60,7.20,125880,32.243996,-98.211891,127.10,3,12.70,18.00,37.00,7.00,-29.80
4784,21,9,352.70,753.50,24.50,7.00,207698,32.244484,-98.211807,350.70,4,-21.00,22.00,29.00,3.00,-23.60
4784,21,9,352.70,753.50,24.50,7.00,207698,32.244484,-98.211807,350.70,4,-21.00,22.00,29.00,3.00,-23.60
4784,21,10,352.70,753.50,24.50,7.00,207698,32.244484,-98.211807,350.70,4,-21.00,22.00,29.00,3.00,-23.60
4784,21,10,352.70,753.50,24.50,7.00,207698,32.244484,-98.211807,350.70,4,-21.00,22.00,29.00,3.00,-23.60
4784,21,10,352.70,753.50,24.50,7.00,207698,32.244484,-98.211807,350.70,4,-21.00,22.00,29.00,3.00,-23.60
4784,22,10,581.20,934.50,26.40,6.70,205869,32.244972,-98.211960,582.20,4,-19.50,26.00,29.00,7.00,7.30
4784,22,10,581.20,934.50,26.40,6.70,205869,32.244972,-98.211960,582.20,4,-19.50,26.00,29.00,7.00,7.30
4784,22,10,581.20,934.50,26.40,6.70,205869,32.244972,-98.211960,582.20,4,-19.50,26.00,29.00,7.00,7.30
4784,22,10,581.20,934.50,26.40,6.70,205869,32.244972,-98.211960,582.20,4,-19.50,26.00,29.00,7.00,7.30
4784,23,10,174.50,815.50,28.30,6.50,204039,32.245464,-98.211876,178.50,5,6.70,5.20,29.00,3.00,-21.70
4784,23,10,174.50,815.50,28.30,6.50,204039,32.245464,-98.211876,178.50,5,6.70,5.20,29.00,3.00,-21.70
4784,23,11,174.50,815.50,28.30,6.50,204039,32.245464,-98.211876,178.50,5,6.70,5.20,29.00,3.00,-21.70
4784,24,11,403.10,996.50,30.20,6.20,202209,32.245953,-98.211784,403.10,6,8.20,9.20,22.00,7.00,-15.60
4784,24,11,403.10,996.50,30.20,6.20,202209,32.245953,-98.211784,403.10,6,8.20,9.20,22.00,7.00,-15.60
4784,24,11,403.10,996.50,30.20,6.20,202209,32.245953,-98.211784,403.10,6,8.20,9.20,22.00,7.00,-15.60
4784,24,11,403.10,996.50,30.20,6.20,202209,32.245953,-98.211784,403.10,6,8.20,9.20,22.00,7.00,-15.60
4784,25,11,631.60,877.50,32.00,6.00,200380,32.246441,-98.211853,634.60,6,-25.60,13.20,22.00,3.00,15.40
4784,25,11,631.60,877.50,32.00,6.00,200380,32.246441,-98.211853,634.60,6,-25.60,13.20,22.00,3.00,15.40
4784,25,11,631.60,877.50,32.00,6.00,200380,32.246441,-98.211853,634.60,6,-25.60,13.20,22.00,3.00,15.40
4784,26,12,224.90,723.30,33.90,5.80,162198,32.246929,-98.211769,222.90,3,-24.10,17.20,22.00,7.00,21.50
4784,26,12,224.90,723.30,33.90,5.80,162198,32.246929,-98.211769,222.90,3,-24.10,17.20,22.00,7.00,21.50
4784,26,12,224.90,723.30,33.90,5.80,162198,32.246929,-98.211769,222.90,3,-24.10,17.20,22.00,7.00,21.50
4784,26,12,224.90,723.30,33.90,5.80,162198,32.246929,-98.211769,222.90,3,-24.10,17.20,22.00,7.00,21.50
4784,27,12,453.50,904.30,35.80,5.50,160368,32.247417,-98.211922,454.50,4,2.10,21.20,14.00,3.00,-7.50
4784,27,12,453.50,904.30,35.80,5.50,160368,32.247417,-98.211922,454.50,4,2.10,21.20,14.00,3.00,-7.50
4784,27,12,453.50,904.30,35.80,5.50,160368,32.247417,-98.211922,454.50,4,2.10,21.20,14.00,3.00,-7.50
4784,28,12,682.00,785.30,37.70,5.30,158539,32.244034,-98.211838,687.00,4,3.60,0.40,14.00,7.00,-1.30
4784,28,13,682.00,785.30,37.70,5.30,158539,32.244034,-98.211838,687.00,4,3.60,0.40,14.00,7.00,-1.30
4784,28,13,682.00,785.30,37.70,5.30,158539,32.244034,-98.211838,687.00,4,3.60,0.40,14.00,7.00,-1.30
4784,28,13,682.00,785.30,37.70,5.30,158539,32.244034,-98.211838,687.00,4,3.60,0.40,14.00,7.00,-1.30
4784,29,13,910.50,966.30,24.80,5.00,156709,32.244522,-98.211990,910.50,5,29.90,4.50,15.00,3.00,29.60
4784,29,13,910.50,966.30,24.80,5.00,156709,32.244522,-98.211990,910.50,5,29.90,4.50,15.00,3.00,29.60
4784,29,13,910.50,966.30,24.80,5.00,156709,32.244522,-98.211990,910.50,5,29.90,4.50,15.00,3.00,29.60
4784,29,13,910.50,966.30,24.80,5.00,156709,32.244522,-98.211990,910.50,5,29.90,4.50,15.00,3.00,29.60
4784,30,13,503.80,847.30,26.70,4.80,154879,32.245010,-98.211906,506.80,5,-28.70,8.50,47.00,7.00,-24.20
4784,30,14,503.80,847.30,26.70,4.80,154879,32.245010,-98.211906,506.80,5,-28.70,8.50,47.00,7.00,-24.20
4784,30,14,503.80,847.30,26.70,4.80,154879,32.245010,-98.211906,506.80,5,-28.70,8.50,47.00,7.00,-24.20
4784,31,14,732.40,993.10,28.60,4.50,153050,32.245499,-98.211815,730.40,6,-2.40,12.50,47.00,3.00,6.70
4784,31,14,732.40,993.10,28.60,4.50,153050,32.245499,-98.211815,730.40,6,-2.40,12.50,47.00,3.00,6.70
4784,31,14,732.40,993.10,28.60,4.50,153050,32.245499,-98.211815,730.40,6,-2.40,12.50,47.00,3.00,6.70
4784,32,14,960.90,874.10,30.50,4.30,234868,32.245987,-98.211975,961.90,3,-1.00,-8.30,47.00,7.00,-22.30
4784,32,14,960.90,874.10,30.50,4.30,234868,32.245987,-98.211975,961.90,3,-1.00,-8.30,47.00,7.00,-22.30
4784,32,14,960.90,874.10,30.50,4.30,234868,32.245987,-98.211975,961.90,3,-1.00,-8.30,47.00,7.00,-22.30
4784,32,15,960.90,874.10,30.50,4.30,234868,32.245987,-98.211975,961.90,3,-1.00,-8.30,47.00,7.00,-22.30
4784,33,15,554.20,755.10,32.40,4.10,233038,32.246475,-98.211884,551.20,3,25.30,-4.30,39.00,3.00,-16.20
4784,33,15,554.20,755.10,32.40,4.10,233038,32.246475,-98.211884,551.20,3,25.30,-4.30,39.00,3.00,-16.20
4784,33,15,554.20,755.10,32.40,4.10,233038,32.246475,-98.211884,551.20,3,25.30,-4.30,39.00,3.00,-16.20
4784,34,15,782.80,936.10,34.30,3.80,231209,32.246967,-98.211800,782.80,4,26.70,-0.30,40.00,7.00,14.80
4784,34,15,782.80,936.10,34.30,3.80,231209,32.246967,-98.211800,782.80,4,26.70,-0.30,40.00,7.00,14.80
4784,34,15,782.80,936.10,34.30,3.80,231209,32.246967,-98.211800,782.80,4,26.70,-0.30,40.00,7.00,14.80
4784,34,15,782.80,936.10,34.30,3.80,231209,32.246967,-98.211800,782.80,4,26.70,-0.30,40.00,7.00,14.80
4784,34,15,782.80,936.10,34.30,3.80,231209,32.246967,-98.211800,782.80,4,26.70,-0.30,40.00,7.00,14.80
4784,35,16,11.30,817.10,36.20,3.60,229379,32.247456,-98.211952,14.30,5,-7.00,3.70,32.00,3.00,20.90
4784,35,16,11.30,817.10,36.20,3.60,229379,32.247456,-98.211952,14.30,5,-7.00,3.70,32.00,3.00,20.90
4784,35,16,11.30,817.10,36.20,3.60,229379,32.247456,-98.211952,14.30,5,-7.00,3.70,32.00,3.00,20.90
